Tuesday, November 13, 2018      	   	                                	                          	                            	Trend                    	                  	         	     	  	Page 1 of 1	          
Start Time : 11/13/2018 21:47:21	   	                                	                          	                            	                         	                  	         	     	  	           	          
End Time : 11/13/2018 21:57:21  	   	                                	                          	                            	                         	                  	         	     	  	           	          
                                	   	                                	                          	                            	                         	                  	         	     	  	           	          
                                	G  	Point Name                      	                          	Historian                   	                         	Description       	End Value	Units	S 	Low Scale  	High Scale
1                               	On 	(A) MBS_ST6TEMP1-CV.UNIT0@NET0  	                          	Auto Historian              	                         	ST6 MODBUS TEMP1  	44.370   	     	On	0          	48.95     
2                               	Off	(A) MBS_ST6HEATER1-MV.UNIT0@NET0	                          	Auto Historian              	                         	ST6 MODBUS HEATER1	400.000  	     	On	0          	48.95     
3                               	Off	(A) MBS_ST6FAN4-MV.UNIT0@NET0   	                          	Auto Historian              	                         	ST6 MODBUS FAN4   	300.000  	     	On	0          	48.95     
                                	   	                                	                          	                            	                         	                  	         	     	  	           	          
Date Time                       	   	                                	MBS_ST6TEMP1-CV.UNIT0@NET0	MBS_ST6HEATER1-MV.UNIT0@NET0	MBS_ST6FAN4-MV.UNIT0@NET0	                  	         	     	  	           	          
11/13/2018 21:49:27             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:26             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:25             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:24             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:23             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:22             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:21             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:20             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:19             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:18             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:17             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:16             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:15             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:14             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:13             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:12             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:11             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:10             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:09             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:08             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:07             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:06             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:05             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:04             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:03             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:02             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:01             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:49:00             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:59             	   	                                	39.680                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:58             	   	                                	39.680                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:57             	   	                                	39.680                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:56             	   	                                	39.680                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:55             	   	                                	39.680                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:54             	   	                                	39.680                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:53             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:52             	   	                                	39.680                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:51             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:50             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:49             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:48             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:47             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:46             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:45             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:44             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:43             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:42             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:41             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:40             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:39             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:38             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:37             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:36             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:35             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:34             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:33             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:32             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:31             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:30             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:29             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:28             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:27             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:26             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:25             	   	                                	39.870                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:24             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:23             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:22             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:21             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:20             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:19             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:18             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:17             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:16             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:15             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:14             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:13             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:12             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:11             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:10             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:09             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:08             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:07             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:06             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:05             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:04             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:03             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:02             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:01             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:48:00             	   	                                	39.810                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:59             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:58             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:57             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:56             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:55             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:54             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:53             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:52             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:51             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:50             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:49             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:48             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:47             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:46             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:45             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:44             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:43             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:42             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:41             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:40             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:39             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:38             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:37             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:36             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:35             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:34             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:33             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:32             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:31             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:30             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:29             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:28             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:27             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:26             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:25             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:24             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:23             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:22             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
11/13/2018 21:47:21             	   	                                	39.750                    	300.000                     	300.000                  	                  	         	     	  	           	          
